0.000000	-16064.492188	-134054.406250	-741427.062500	-993976.750000	-1103863.750000	-1266092.625000	-1213508.125000	-1190347.125000	-1034742.875000	-1549781.500000	-1488743.250000	-984210.312500	-6701708.500000	23318208.000000	66835924.000000	18885950.000000	-5361433.500000	5630212.500000	-25901424.000000	-27745728.000000	-18293544.000000	-19946448.000000	-13321599.000000	-14140209.000000	-15414386.000000	-11093996.000000	-9262484.000000	-4790106.500000	-13332176.000000	-3383329.750000	124823864.000000	117736536.000000	-10400703.000000	17155702.000000	-4769026.500000	-50624712.000000	-24197502.000000	-25241556.000000	-26157896.000000	-16710792.000000	-16948264.000000	-11061766.000000	-7259373.500000	-8459604.000000	-4865663.000000	-6996746.000000	-4685060.000000	45789876.000000	47044796.000000	-232776.609375	7140811.500000	4677129.500000	-10827444.000000	-4230861.500000	-2700819.500000	-3930315.500000	-1593206.375000	-1186383.125000	-821523.937500	-243233.812500	-108491.921875	-32740.806641	-0.000000	
0.000000	-23695.820312	91313.734375	-872764.312500	-1543768.500000	-1485172.750000	-2188434.750000	-1875602.500000	-2462127.000000	-3229407.750000	-2738366.750000	-2649617.500000	-1567302.125000	-4936973.500000	-1405760.875000	57783796.000000	60373420.000000	-5879819.000000	10651286.000000	-3241698.250000	-37583996.000000	-19584760.000000	-22244414.000000	-25080734.000000	-17428490.000000	-19231822.000000	-13667113.000000	-9778196.000000	-12445355.000000	-7836975.000000	-12376417.000000	-9136516.000000	98914760.000000	113225544.000000	-628607.687500	21824288.000000	16350219.000000	-43865424.000000	-20194450.000000	-15511040.000000	-27915326.000000	-14521257.000000	-14613209.000000	-14765038.000000	-7218559.000000	-6689384.000000	-7407957.500000	-5731847.000000	-9319460.000000	22762434.000000	45534200.000000	6901894.500000	2137216.250000	10155506.000000	-6077185.500000	-4399194.000000	-96709.710938	-3012022.250000	-1539681.250000	-622262.062500	-579556.812500	-156354.437500	-25530.822266	-0.000000	
0.000000	-25986.917969	172748.140625	-109231.007812	-2091168.125000	-1590000.750000	-2440557.000000	-3531219.000000	-3034690.500000	-4029183.750000	-3373497.500000	-2797141.750000	-4072066.500000	-2902072.250000	-5142355.000000	-4229500.500000	50721916.000000	64009684.000000	-390277.250000	14834842.000000	12138470.000000	-35503408.000000	-17796592.000000	-14872307.000000	-29114238.000000	-16477805.000000	-18055018.000000	-19888138.000000	-10619590.000000	-10774387.000000	-13103802.000000	-11177896.000000	-20131790.000000	54783720.000000	122964032.000000	21094092.000000	7471239.000000	41143188.000000	-29007194.000000	-25264954.000000	-686887.125000	-27453034.000000	-18964940.000000	-11183756.000000	-17199768.000000	-9640486.000000	-5776622.000000	-8489110.000000	-5584502.500000	-9261434.000000	5922613.500000	40751536.000000	19112590.000000	-1471199.750000	9192568.000000	-1050530.000000	-5467943.500000	89740.929688	-1565936.375000	-1322924.875000	-288118.281250	-245969.078125	-52960.566406	-0.000000	
0.000000	282902.312500	-6329.720703	499869.093750	675382.750000	-2882366.000000	-1952562.125000	-2093932.875000	-5069441.000000	-3452200.500000	-4456578.500000	-5689182.500000	-3474684.000000	-3989810.750000	-5444580.500000	-5174501.500000	-10323261.000000	30970826.000000	76343424.000000	14338498.000000	5546678.500000	33300108.000000	-25562926.000000	-24224562.000000	-716387.625000	-31151970.000000	-23431700.000000	-15064241.000000	-25303456.000000	-15527637.000000	-10218161.000000	-16554940.000000	-12063577.000000	-22290050.000000	15993877.000000	124547928.000000	66813420.000000	-5960299.000000	43877316.000000	-6033285.000000	-38836428.000000	817942.375000	-19288336.000000	-23776588.000000	-8550615.000000	-15165936.000000	-11982895.000000	-6702510.500000	-8956581.000000	-6845219.500000	-5741980.500000	-6427665.500000	19187010.000000	26926666.000000	1604767.625000	2292582.500000	3869070.250000	-3656952.000000	-1161853.625000	-199116.281250	-818305.062500	-196313.171875	-43139.191406	-0.000000	
-0.000000	136881.140625	1238177.625000	483144.468750	308616.406250	2703490.000000	-2804649.250000	-3410675.000000	-124739.140625	-6526527.500000	-5783722.000000	-4309263.000000	-8279181.500000	-5749964.000000	-4245608.000000	-7663657.000000	-6186010.500000	-12601212.000000	9929955.000000	84660208.000000	49602556.000000	-4824094.000000	38667392.000000	-5784838.500000	-40504384.000000	928149.375000	-23831266.000000	-32026472.000000	-12579246.000000	-24427310.000000	-21196324.000000	-13070824.000000	-19347902.000000	-16474802.000000	-15506081.000000	-19644718.000000	67073576.000000	109088496.000000	7659763.500000	13166500.000000	27480326.000000	-33331234.000000	-14311068.000000	-3578665.500000	-24285208.000000	-12104258.000000	-9760704.000000	-11790432.000000	-4664900.000000	-5603118.000000	-7280205.000000	-4174119.750000	-6054468.000000	2014647.750000	22019848.000000	10962618.000000	-1657999.125000	2119698.750000	-629514.562500	-1650869.625000	-224727.250000	-243934.609375	-67490.046875	-0.000000	
-0.000000	-55693.320312	161049.218750	2852677.500000	2759879.250000	-391647.031250	4242412.500000	-814471.062500	-7052720.500000	194452.937500	-5882348.000000	-9161463.000000	-4115875.000000	-9045559.000000	-8806993.000000	-6050781.000000	-9921297.000000	-9313684.000000	-9627102.000000	-13353301.000000	49795700.000000	88293080.000000	6750255.000000	12624313.000000	28660556.000000	-37822180.000000	-17681716.000000	-4820373.500000	-35727208.000000	-19495958.000000	-17265532.000000	-22992976.000000	-10077063.000000	-13485362.000000	-19660020.000000	-12757260.000000	-21165092.000000	8161980.000000	105103584.000000	62959268.000000	-11776048.000000	19319964.000000	-7754011.500000	-29670654.000000	-6669331.500000	-15040496.000000	-15270345.000000	-8259286.500000	-9559045.000000	-4161956.250000	-1419900.250000	-4252703.500000	-4055206.000000	-2144795.000000	-3536575.750000	2474973.250000	12571920.000000	4826084.000000	-1095965.375000	36708.460938	-505128.562500	-350355.031250	-43931.429688	-0.000000	
-0.000000	-41163.500000	-156137.390625	-449947.656250	2770625.750000	7168128.000000	740607.625000	1777428.750000	4990444.500000	-7923977.500000	-4364434.500000	-1378911.625000	-11689788.000000	-7219454.000000	-7173764.000000	-10643970.000000	-5167357.500000	-7623666.000000	-12206116.000000	-8671620.000000	-15713051.000000	6606070.500000	92623752.000000	60366652.000000	-12281808.000000	21923076.000000	-9580293.000000	-39965632.000000	-9811594.000000	-24225268.000000	-27011434.000000	-16106753.000000	-20649338.000000	-10016831.000000	-3834406.750000	-12997434.000000	-14176111.000000	-8689247.000000	-16880534.000000	14213986.000000	89292896.000000	43987272.000000	-13499493.000000	659751.687500	-14990927.000000	-21602156.000000	-9939956.000000	-10299810.000000	-8332020.500000	-5132392.000000	-4808503.500000	-808013.937500	1285634.125000	-1405520.500000	-1953830.125000	-824028.687500	-1131228.625000	-347989.781250	4243495.500000	2959580.500000	-70187.289062	-115165.203125	-41246.824219	-0.000000	
-0.000000	-33694.164062	-197965.187500	-292195.562500	-874272.000000	536317.937500	10162261.000000	8499268.000000	-2138537.750000	4593018.000000	-2364734.500000	-11432532.000000	-3210311.000000	-8970741.000000	-11223150.000000	-7456181.000000	-10588651.000000	-5662805.000000	-2380629.000000	-8834876.000000	-10524403.000000	-7032826.000000	-14876166.000000	13628665.000000	93127856.000000	49913980.000000	-16678993.000000	888669.187500	-22053918.000000	-34793932.000000	-17582606.000000	-20086056.000000	-17998734.000000	-12352436.000000	-12985249.000000	-2469513.250000	4494294.500000	-5694211.500000	-9325884.000000	-4732468.500000	-8034626.000000	-3171748.000000	52269024.000000	53191776.000000	-2082979.625000	-7100844.500000	-9332535.000000	-14589943.000000	-8091808.500000	-5874849.000000	-5004041.000000	-3071590.250000	-2478566.750000	-1526202.000000	-829629.125000	-559167.875000	-394571.843750	-323660.750000	-145890.125000	-149796.531250	-32153.724609	264655.687500	69344.265625	-0.000000	
-0.000000	-25027.785156	-38610.289062	-297696.562500	-585576.312500	-570964.312500	-1632146.000000	1918835.500000	16215646.000000	10457282.000000	-4116929.500000	254211.890625	-7215946.500000	-12884372.000000	-7305507.500000	-9298291.000000	-9229464.000000	-6983190.500000	-8062019.000000	-1678627.000000	3336583.000000	-4608730.000000	-8218543.000000	-4537588.500000	-8379698.000000	-3599099.250000	64579808.000000	71648000.000000	-3064377.500000	-11437113.000000	-16508151.000000	-28452410.000000	-17479830.000000	-14139353.000000	-13513294.000000	-9387626.000000	-8664525.000000	-6183130.500000	-3959927.000000	-3211349.750000	-2802472.500000	-2950001.250000	-1796993.625000	-2692254.500000	-954240.562500	16318113.000000	15689882.000000	-834293.500000	-2101892.750000	-3516542.500000	-3810830.000000	-2323347.250000	-1682789.125000	-1061000.375000	-696344.375000	-466339.968750	-271577.031250	-158538.250000	-82377.023438	-37026.726562	-18738.693359	-7465.786621	-509.432861	-0.000000	
-0.000000	-30863.464844	-130754.046875	-56562.367188	185647.000000	-374162.593750	-901701.562500	-638865.687500	-1459093.125000	-754033.187500	15940442.000000	20495562.000000	-1002651.125000	-4235222.000000	-6859075.000000	-13171266.000000	-8963379.000000	-7993386.500000	-8389861.000000	-6381145.500000	-6432579.500000	-5004447.000000	-3489731.500000	-3079108.500000	-2922833.500000	-3347475.000000	-2220234.750000	-3626400.000000	-1403831.875000	26283086.000000	27753548.000000	-1626987.875000	-4540484.000000	-8463474.000000	-10291056.000000	-7100790.000000	-5882661.500000	-4298450.500000	-3323742.000000	-2678231.000000	-1928893.875000	-1444994.500000	-1014674.437500	-665471.812500	-556116.625000	-460324.718750	-115264.632812	-228577.015625	-379948.187500	1836511.750000	2423270.000000	299852.125000	-144808.843750	-372947.562500	-423525.875000	-248579.578125	-183838.609375	-85596.156250	-52744.441406	-33352.785156	-14446.287109	-4567.682617	-872.563843	-0.000000	
-0.000000	-35328.207031	-136071.156250	-215016.593750	-357907.812500	-406289.125000	-382877.656250	-433520.312500	-508930.812500	-701316.437500	-548027.687500	-1037364.625000	-459327.750000	9732762.000000	11531495.000000	-753169.562500	-2328288.000000	-4784647.500000	-6389303.000000	-4826691.000000	-4367312.000000	-3479041.500000	-2929086.000000	-2567943.250000	-2011736.250000	-1639688.500000	-1253658.000000	-896374.062500	-818131.500000	-741431.000000	-203889.515625	-445756.843750	-820759.687500	4420043.000000	6543983.000000	916430.750000	-506219.968750	-1510929.375000	-2021543.750000	-1427614.125000	-1305725.875000	-780164.937500	-649676.750000	-599441.000000	-428728.937500	-281633.718750	-197426.906250	-157254.968750	-120257.835938	-70290.617188	-11362.391602	10891.140625	-16170.575195	-8942.262695	-10438.060547	-11580.776367	-3270.553711	-7160.716797	-4116.730957	1683.197510	1909.673340	950.708984	126.074883	0.000000	
-0.000000	-21146.609375	-103625.062500	-162638.312500	-242996.640625	-282448.125000	-321366.156250	-361551.250000	-350288.343750	-343524.718750	-309444.437500	-256415.937500	-267689.093750	-274555.718750	-84715.328125	-206350.968750	-420872.500000	2498778.750000	4062895.750000	622934.625000	-375819.781250	-1222902.500000	-1781508.875000	-1368826.000000	-1361804.375000	-885281.875000	-802693.375000	-807432.187500	-630725.000000	-453618.843750	-349224.875000	-306669.000000	-259779.578125	-169172.656250	-30683.869141	33286.328125	-56528.781250	-36227.953125	-49822.214844	-66509.406250	-23229.324219	-65266.250000	-50707.605469	30251.673828	56674.234375	58618.718750	28525.789062	17890.505859	31478.269531	3869.162598	-23519.775391	-21416.382812	35738.617188	54407.324219	-3143.737305	-16640.083984	-459.783478	776.407227	-4829.714355	-531.724243	1098.781128	1062.590820	838.751892	0.000000	
-0.000000	11043.800781	65894.171875	20990.164062	-20910.560547	-99282.101562	-195459.140625	-192722.609375	-237120.640625	-185471.953125	-198131.390625	-230973.296875	-206370.500000	-167977.390625	-145101.625000	-141964.031250	-133210.828125	-95638.210938	-19050.380859	22626.048828	-41967.199219	-29321.859375	-43906.402344	-63770.593750	-24226.980469	-74060.023438	-62650.632812	40748.253906	83376.351562	94415.382812	50458.750000	34888.964844	67998.992188	9312.146484	-63514.593750	-65454.367188	124934.359375	220421.406250	-15005.464844	-95565.445312	-3265.642578	7076.552246	-59489.742188	-9556.542969	32609.021484	65517.121094	189776.593750	262864.593750	671826.812500	926545.500000	245498.953125	-23764.023438	60215.542969	-158920.468750	-136510.312500	-36178.148438	-62870.750000	-70488.460938	-24263.386719	-5660.465820	5255.354492	604.414917	-284.461761	0.000000	
-0.000000	-422.690247	-308.969055	762.398560	-2335.049072	-2380.513184	-4817.212891	-8978.522461	-4218.459961	-15516.025391	-15464.256836	11656.408203	27280.382812	34962.500000	20965.421875	16150.893555	34868.800781	5264.426758	-39433.656250	-44491.953125	92751.781250	178402.718750	-13223.739258	-91630.125000	-3405.895996	8030.024902	-73501.203125	-12872.425781	47972.792969	105526.421875	335692.343750	512622.375000	1451272.500000	2229972.750000	662964.125000	-72629.406250	210500.312500	-643837.437500	-651581.375000	-207774.234375	-446543.656250	-642466.062500	-298862.937500	-101734.093750	155965.515625	37266.953125	-64362.511719	232973.093750	85639.828125	-12616.313477	-25659.208984	36408.410156	409837.968750	301125.625000	-8689.376953	-74903.781250	-69681.273438	-24219.257812	-30584.496094	-14446.743164	6976.465332	16500.410156	5234.337402	0.000000	
0.000000	23.267080	-639.555725	-1499.183594	5160.696289	14483.734375	-1450.849243	-12900.980469	-593.042786	1682.339111	-18142.537109	-3682.274414	15696.490234	39076.976562	139478.921875	237304.515625	744189.437500	1260668.375000	411607.750000	-49369.113281	156276.296875	-521103.437500	-574213.625000	-199218.250000	-465721.875000	-729029.937500	-369253.343750	-137033.296875	229448.812500	60024.746094	-113849.679688	454329.812500	184998.156250	-30364.441406	-69292.085938	111274.140625	1432703.625000	1219955.875000	-41475.519531	-430178.906250	-494915.843750	-220746.078125	-376722.875000	-259647.578125	207043.703125	1017380.562500	1184324.875000	278288.406250	-209767.328125	-533332.875000	-488629.562500	-80804.640625	110034.453125	194195.546875	181116.328125	38458.703125	-109360.101562	-58839.921875	63760.464844	385.718170	-20954.666016	-350.151978	-1306.548218	-0.000000	
0.000000	5571.750000	6675.669922	-1663.522461	8695.191406	-42306.105469	-63000.136719	-28048.751953	-81092.609375	-152736.218750	-91143.992188	-39199.617188	75074.664062	22227.472656	-47304.117188	210319.578125	94864.109375	-17165.900391	-43020.667969	75637.484375	1063645.125000	987397.000000	-36550.781250	-412464.437500	-516171.562500	-250488.703125	-465451.375000	-349738.843750	304592.531250	1638663.875000	2094930.750000	542701.000000	-453136.968750	-1283604.375000	-1319532.500000	-246961.250000	384656.312500	786748.000000	864491.687500	220871.671875	-776737.375000	-536295.625000	785366.062500	6932.413086	-621881.000000	-21589.636719	-295620.500000	-601227.312500	-332875.562500	-138582.171875	150878.218750	334862.625000	347693.281250	1105419.500000	1793977.375000	835554.562500	-183369.734375	27264.455078	329865.593750	146669.234375	-108635.937500	-33371.238281	5526.379395	-0.000000	
0.000000	-75.867775	-697.731750	2548.651367	59181.062500	80162.437500	-4010.187256	-58072.554688	-89877.031250	-52478.910156	-114888.859375	-100045.968750	99661.367188	606805.625000	870435.875000	251228.593750	-232361.421875	-725658.750000	-819244.687500	-167869.453125	285570.437500	636771.125000	761843.312500	211776.328125	-810096.812500	-608554.375000	970341.187500	9337.788086	-914880.875000	-34773.765625	-522917.750000	-1172476.500000	-719073.875000	-333534.031250	407443.031250	1023432.500000	1215459.375000	4478407.000000	8562886.000000	4798662.000000	-1302395.750000	248501.484375	4063101.500000	2636048.250000	-3224037.500000	-2057600.500000	1250402.375000	-830048.062500	-2375344.250000	-1592574.375000	-166086.531250	-144235.984375	-310222.625000	400219.000000	323064.843750	-187763.781250	-373832.906250	-257299.265625	-124311.523438	-68797.148438	-33866.183594	-11036.716797	-1720.469360	-0.000000	
-0.000000	-3207.179199	-13286.939453	-5656.463867	15889.098633	51696.656250	83586.015625	29816.855469	-141056.000000	-127495.851562	239512.437500	2671.158936	-299345.062500	-12876.905273	-217270.375000	-542766.000000	-368729.656250	-188556.468750	252964.984375	695668.000000	902362.062500	3624693.000000	7546142.500000	4601056.500000	-1358331.125000	281983.781250	5020072.500000	3550691.500000	-4743046.000000	-3314114.250000	2211814.000000	-1618708.750000	-5131191.000000	-3832944.500000	-448512.750000	-440824.906250	-1084470.250000	1621414.750000	1542030.375000	-1078343.750000	-2655173.000000	-2345150.500000	-1531200.500000	-1236473.375000	-1005061.937500	-680500.750000	-389274.593750	-252571.625000	-304146.843750	-300745.937500	-206863.906250	-133099.562500	-82108.515625	-55023.902344	-38288.121094	-23056.236328	-11822.265625	-6952.068359	-4526.381348	-2555.741455	-1290.080566	-536.969360	-116.546326	-0.000000	
-0.000000	-833.359192	4102.718750	23440.958984	50207.296875	294272.937500	827928.812500	647801.625000	-236515.890625	59077.320312	1239120.750000	1015707.562500	-1551904.125000	-1227233.500000	919000.437500	-749337.000000	-2631193.250000	-2166874.750000	-278463.531250	-299646.343750	-805115.187500	1312326.250000	1358932.125000	-1033938.250000	-2769207.750000	-2661128.750000	-1891840.000000	-1665499.000000	-1478597.875000	-1096061.750000	-688580.750000	-492549.656250	-657014.500000	-723823.375000	-558631.062500	-406788.937500	-287033.375000	-222919.359375	-182754.156250	-132413.968750	-83968.421875	-63364.527344	-55753.453125	-45933.683594	-38286.300781	-33108.402344	-26369.851562	-19956.490234	-14030.807617	-10429.359375	-7995.527832	-4963.031738	-3282.090088	-2520.868896	-1745.509155	-1003.249084	-641.519653	-403.046173	-175.556274	-93.539841	-65.389305	-21.990145	-2.459537	-0.000000	
