-0.000000	-970.296814	-15539.781250	-43364.734375	-45328.652344	81577.343750	227682.843750	56879.062500	-248332.515625	-371585.625000	23895.916016	450693.343750	442042.000000	129966.046875	147031.093750	548030.312500	-557214.625000	-1394232.125000	-991309.625000	-182655.359375	-341543.687500	-832257.375000	-618190.625000	69614.976562	97958.984375	-465274.031250	-290506.812500	-304598.937500	-417787.593750	280346.125000	842152.187500	36420.652344	-536727.750000	-327295.406250	-118372.289062	399618.875000	778698.437500	248158.593750	-450342.718750	-331006.593750	-190035.296875	-129663.343750	-129644.132812	-79175.937500	9849.329102	-147572.484375	-332380.406250	-237037.125000	-84648.531250	-5929.053223	-12627.609375	-41334.953125	-71970.296875	-35522.863281	15026.891602	11491.716797	-5907.357422	-9032.357422	-2882.666748	810.426880	1938.981445	635.734985	-270.522400	-0.000000	
-0.000000	-6162.059082	-16077.578125	-6154.684082	-19003.443359	-67567.328125	-67825.093750	9801.376953	17056.853516	-97477.742188	-71706.726562	-87133.296875	-136698.296875	103813.609375	349911.093750	16859.947266	-275225.437500	-185029.578125	-73492.593750	271636.937500	578108.937500	200852.390625	-396869.750000	-317375.968750	-198196.953125	-147133.781250	-160178.859375	-106648.023438	14489.849609	-237690.500000	-587941.625000	-462255.218750	-182856.765625	-14269.809570	-34100.558594	-126331.015625	-251592.359375	-143914.437500	71725.296875	65997.929688	-41957.394531	-82325.289062	-35507.089844	14565.592773	57544.023438	39198.082031	-61208.589844	-61921.289062	39982.542969	19961.238281	-54778.968750	-40385.679688	-11786.208008	-16398.083984	-20217.050781	-11146.778320	-7259.408691	-4766.284180	-2006.792236	-1092.833618	-481.217499	5.749615	-5.324069	-0.000000	
-0.000000	-817.771484	-1191.941406	9152.972656	32165.898438	16306.325195	-43542.761719	-44684.660156	-34510.531250	-30825.421875	-39537.464844	-30507.636719	4741.016113	-88018.015625	-244287.546875	-213988.421875	-93766.039062	-8067.137207	-21171.666016	-85872.242188	-186783.203125	-116480.187500	63208.750000	63280.179688	-43759.386719	-93417.539062	-43869.976562	19619.492188	84655.945312	63135.152344	-108270.757812	-120755.093750	86369.820312	48041.914062	-147929.312500	-123429.773438	-41202.000000	-66433.867188	-96498.601562	-64016.914062	-51560.429688	-43442.230469	-24718.552734	-19641.216797	-14281.308594	354.509186	-1204.627686	-7340.639160	-6674.680664	3307.922607	-7107.480957	-9064.834961	-6278.352051	-4990.396973	-3468.104248	-2974.276367	-1419.269409	41.646564	-374.641327	-325.013641	-203.861099	-100.345566	-31.307865	-0.000000	
-0.000000	-35.654163	-343.373169	-2893.517822	-10392.590820	-9456.516602	6934.979980	8909.475586	-7619.489746	-19571.542969	-10828.567383	5612.333984	27699.060547	23379.271484	-44986.097656	-55900.269531	44289.070312	27159.488281	-91843.359375	-83900.156250	-30588.533203	-53769.648438	-85040.507812	-61380.746094	-53774.855469	-49295.500000	-30540.447266	-26456.232422	-21009.960938	570.997070	-2130.843994	-14315.263672	-14418.567383	7961.376465	-19193.583984	-27704.632812	-21947.740234	-20217.689453	-16553.710938	-17081.527344	-10080.455078	379.587006	-4614.624023	-5841.386719	-6050.077148	-6187.096680	-7083.739258	-3877.073975	-1054.777832	-2640.416504	-1301.175293	-471.396942	-525.599304	-664.235352	-852.441040	-263.704742	-729.811279	-407.698639	-125.388580	-50.529705	-13.471180	-34.962193	1.085976	0.000000	
0.000000	120.036232	-1489.563721	-2827.067139	-1701.941772	-4365.322266	-9330.262695	-8642.045898	-9363.406250	-10327.707031	-7538.396973	-7568.045410	-6874.368164	211.443161	-885.357727	-6626.860352	-7393.611816	4500.797363	-11916.524414	-18831.947266	-16294.093750	-16363.613281	-14588.148438	-16378.122070	-10513.391602	430.731354	-5701.494141	-7868.202637	-8900.577148	-9965.368164	-12530.296875	-7560.831055	-2278.518799	-6354.849609	-3513.792969	-1440.718994	-1837.379883	-2691.028809	-4068.811523	-1514.479248	-5183.532715	-3715.963379	-1544.467041	-908.157349	-399.790253	-2155.695312	245.713715	223.745850	-1838.785522	-1034.743774	-329.152649	-425.788208	-273.272614	-218.181000	211.209198	410.262787	-1.514543	-201.584259	-158.424469	7.431576	33.959023	-9.722007	-3.452970	-0.000000	
-0.000000	19.892082	-193.268433	-634.554016	-906.601074	-1328.489990	-1600.546143	-2305.942871	-1830.616943	90.240845	-1407.318115	-2250.770752	-2912.230469	-3690.227051	-5206.291504	-3500.080322	-1168.388062	-3592.580811	-2181.572754	-979.314331	-1364.078369	-2178.041016	-3585.687256	-1452.114014	-5406.155762	-4216.640625	-1908.231201	-1223.265381	-588.151794	-3472.112549	434.638519	436.335419	-3972.123047	-2490.380127	-888.868896	-1301.326050	-955.301086	-883.920715	1008.128784	2356.174805	-10.757143	-1837.336670	-1951.384644	133.565796	1007.817139	-599.438538	-781.271423	-708.349365	840.064697	1366.302612	-590.238098	-668.612122	-525.383606	217.670822	956.157227	-86.029251	-323.338043	-20.718376	-25.909878	-26.545671	10.116373	-2.357813	-2.626270	0.000000	
-0.000000	-15.878057	-35.381889	-32.998596	-75.897133	-176.825607	-393.405487	-204.449066	-941.332825	-883.411865	-471.014832	-349.926178	-192.440735	-1285.741211	180.590683	201.989563	-2036.841431	-1407.884155	-551.862976	-884.563416	-709.219482	-715.419922	888.425171	2259.149170	-11.219142	-2084.893799	-2410.989014	179.909805	1482.651123	-965.497314	-1381.976807	-1381.379395	1814.697998	3288.362793	-1593.923828	-2043.462891	-1836.625854	881.853821	4563.862305	-494.073456	-2296.529785	-188.837326	-319.143524	-477.098480	300.228149	-145.377777	-594.221558	273.380402	732.507568	-349.955414	-304.900696	581.522522	-189.362808	-459.239624	-34.038483	-2.589670	-87.085472	-72.022781	66.517250	51.014126	-25.992001	-8.738905	1.994494	-0.000000	
-0.000000	-6.222397	-8.950402	-29.805906	-39.460873	-58.081806	97.474014	318.074860	-1.953504	-436.797943	-595.112183	51.464832	485.117035	-357.528625	-574.206177	-639.471863	930.548279	1859.006836	-989.603271	-1389.023438	-1363.518555	713.747009	4021.956543	-473.727844	-2395.161377	-214.280685	-394.310516	-642.639832	441.680939	-234.155533	-1051.107788	533.129639	1582.354370	-842.258728	-823.377075	1777.293091	-661.970825	-1860.526001	-162.470078	-14.872698	-618.530334	-656.450623	819.322571	916.863708	-771.376282	-538.822510	451.275635	-342.463196	-1227.779541	810.324951	2306.095947	97.645004	-653.206116	-276.651611	-236.987854	-82.942551	-17.761211	47.621994	-54.890087	-22.559425	28.233738	6.135794	-2.778120	-0.000000	
0.000000	8.216215	-16.049904	-46.803997	-75.865982	57.945992	441.270966	-66.698082	-417.051270	-44.893108	-97.328934	-183.832962	144.516098	-86.709000	-436.731354	246.797821	811.406128	-476.153290	-511.201721	1208.097290	-491.449890	-1505.855957	-143.178635	-14.260251	-645.095093	-744.898682	1012.295410	1234.992676	-1134.811035	-867.864929	798.253235	-667.850708	-2652.234863	1950.257935	6227.557617	298.430023	-2283.465088	-1120.803833	-1131.173706	-476.346283	-126.150177	434.049957	-676.105652	-405.454742	837.905273	378.320160	-628.579346	-546.134583	277.086823	201.598938	-412.212311	-26.708502	387.071533	157.727524	-259.894714	-207.516083	-109.402596	-58.833500	-26.688881	11.434757	18.815767	-3.609573	-1.751217	0.000000	
0.000000	-2.104445	-8.290937	40.707577	-27.344202	-122.253853	-15.708916	-2.007759	-112.325500	-156.060806	249.868134	353.280853	-371.305267	-321.374847	331.671234	-309.163239	-1360.023926	1102.537354	3866.440186	202.854843	-1695.254028	-907.146240	-996.859924	-456.730682	-131.568100	492.532501	-835.347046	-546.137451	1232.685181	609.348755	-1111.882568	-1065.038086	598.559753	485.200317	-1113.169556	-81.628540	1353.117065	639.004456	-1240.511230	-1191.782959	-777.039185	-536.237061	-328.738831	205.513931	558.403931	-222.558701	-396.231506	594.654846	778.158997	-113.213547	-106.815765	-77.882790	-383.019562	106.099792	-88.742409	-87.560898	453.503540	73.283142	-6.132730	35.368618	-37.635635	-7.129768	-0.236921	-0.000000	
-0.000000	4.872862	62.707951	6.835318	-94.323692	-73.647232	-109.370987	-64.304977	-22.908953	103.188560	-206.191391	-156.227585	403.329285	225.644974	-461.983032	-493.030273	306.931915	274.297821	-691.122192	-55.486187	1004.559692	517.191772	-1093.214844	-1142.706177	-810.411560	-608.487976	-406.165802	276.822174	821.496521	-358.468506	-700.886719	1159.659424	1680.970093	-272.477875	-288.453430	-238.031265	-1338.952271	429.844086	-423.579010	-502.869812	3221.038818	667.938110	-75.539574	635.671021	-1116.929688	-439.606537	-53.605873	-270.629211	-283.680969	-7.715227	54.450317	71.354790	118.326111	77.089745	-41.277122	54.469620	119.758163	46.283871	-2.948768	-8.754866	41.103622	23.612160	-4.459103	-0.000000	
0.000000	1.212308	-11.208982	-1.869641	55.893562	41.988533	-119.942612	-160.886276	-141.110809	-127.481934	-100.255211	79.187492	268.790131	-132.742722	-291.215820	536.832642	861.974670	-154.039642	-179.089127	-161.799377	-994.043701	347.903381	-373.283905	-482.161987	3359.376465	757.934021	-93.331200	856.233093	-1643.172119	-708.060791	-94.822456	-527.764465	-612.804321	-18.568701	147.041794	218.079910	413.642120	312.315094	-197.021057	312.823761	850.590271	421.853668	-36.321293	-157.348953	1219.850708	1455.876221	-1008.919739	-533.243164	164.991577	-487.519653	-559.786865	-352.195526	-98.736679	-108.823761	-103.899681	4.185950	-49.077736	3.471337	58.184200	-5.551993	-8.047328	-6.349419	-2.633610	0.000000	
0.000000	-0.680806	-2.904561	-5.451929	-55.308453	28.244751	-40.955029	-67.885559	584.942688	158.791794	-23.037241	244.933258	-537.638855	-262.198578	-39.398376	-244.314148	-314.236298	-10.497425	91.292336	148.237640	307.089600	252.778809	-173.627090	299.941895	887.121521	478.692902	-44.875950	-211.945129	1794.584595	2344.935303	-1784.659790	-1039.898071	356.412872	-1173.342896	-1511.691162	-1076.406616	-345.161774	-440.879730	-495.926636	24.040272	-348.577881	31.639448	716.680725	-99.784538	-238.824173	-391.491852	-595.882507	2648.577148	3478.934082	525.369812	465.638214	238.385513	-680.925110	-581.775940	-402.534851	-309.825226	-123.680649	-147.981506	-72.580322	9.877647	-28.937975	-8.822863	2.662282	-0.000000	
-0.000000	-0.046395	1.480627	4.994958	17.086424	20.522005	-19.049583	42.230045	154.467728	100.289078	-11.076875	-60.628830	587.180298	868.341614	-741.519470	-481.392395	182.762848	-663.324768	-938.548218	-731.676636	-256.249512	-356.835327	-437.041077	23.050312	-363.548645	35.902451	885.478577	-134.407288	-351.346405	-630.563965	-1054.045776	5165.092285	7515.153320	1264.439087	1257.444946	728.571838	-2380.364746	-2356.959717	-1921.350952	-1779.353149	-878.450012	-1348.775269	-894.004150	177.528412	-858.805298	-543.999207	602.369873	-82.265945	-129.416672	321.155304	-48.951370	-393.399536	-327.638458	619.513794	342.272919	-96.440887	574.783936	232.741821	-25.019258	-21.474211	-33.776062	34.094666	6.972391	0.000000	
0.000000	-2.931683	-15.221867	-24.654293	-14.257687	-28.969896	-47.950184	3.245347	-63.301964	7.521782	218.565521	-38.448425	-114.959030	-233.501083	-437.952057	2391.038330	3853.650879	714.824097	780.697021	495.239410	-1767.192627	-1907.655029	-1693.212769	-1706.080688	-916.177795	-1530.505005	-1104.566528	239.126358	-1263.432251	-876.202881	1065.521118	-160.429993	-279.564392	772.943787	-132.192017	-1202.337402	-1145.352173	2509.847900	1633.713013	-553.868408	4082.440918	2121.322021	-308.173340	-385.950439	-1002.387390	2102.205322	1577.578003	447.912231	399.740295	-961.773315	-1104.591797	-991.526123	-457.687988	227.157303	45.391418	-279.191528	191.637436	164.696457	-141.275925	-61.963387	-33.321800	-18.189785	-1.633724	0.000000	
0.000000	3.159294	12.661753	16.687395	-98.326347	-154.874161	-185.771683	-240.206070	-159.527069	-320.650116	-272.643707	68.404266	-413.389587	-324.462433	442.720032	-74.266685	-143.356155	436.967560	-82.072708	-817.276794	-850.314148	2031.398193	1439.728516	-531.060486	4257.773926	2407.142334	-380.756592	-519.865662	-1474.663208	3385.958008	2790.549072	873.490906	863.514343	-2314.757812	-2982.923828	-3030.377197	-1599.976807	920.286560	216.659103	-1603.421143	1361.117554	1501.123535	-1740.158447	-1113.651978	-988.906067	-1121.543945	-369.647491	273.018707	-397.020569	-316.351074	731.449463	170.825317	-392.581940	-188.108459	-83.169586	-94.604149	-18.917183	5.726609	-12.758204	9.970895	1.876906	0.299527	2.242348	0.000000	
-0.000000	1.931257	-1.331098	-27.538643	-47.311359	164.920319	157.960541	-74.770180	741.373840	504.310974	-93.983368	-148.712296	-482.503418	1253.837646	1159.462769	404.358765	442.796417	-1308.599731	-1851.977417	-2059.868652	-1187.829346	744.853394	190.933350	-1537.393433	1419.575073	1703.380127	-2150.013184	-1500.061523	-1454.830078	-1806.436523	-653.862732	532.424316	-857.639221	-761.381165	1975.261963	522.089294	-1372.380249	-762.087280	-396.979218	-543.319824	-134.360550	52.195091	-157.148468	179.204330	55.701771	18.468199	507.355286	610.369995	-289.435425	-278.277893	-190.808762	-310.738983	56.484589	224.913162	-40.056702	-36.910130	-28.484293	9.927541	80.161644	13.640951	-21.507551	-7.307384	-1.362838	-0.000000	
0.000000	-5.783592	-30.036341	-69.408531	-66.090660	60.471382	20.948349	-216.455902	247.179810	356.868530	-530.694702	-429.106201	-476.014130	-668.932739	-271.677521	246.471283	-439.783722	-430.430847	1226.360718	354.884979	-1018.860779	-616.811401	-349.842529	-520.946289	-140.131088	59.227692	-194.161224	241.383774	81.945717	29.746162	897.451538	1190.306030	-625.235046	-669.748108	-515.274536	-949.703979	197.457718	911.194885	-191.195816	-211.978073	-202.311584	90.484421	987.386658	245.165298	-638.289307	-450.557922	-308.356628	-46.550922	68.884041	-24.385735	-167.987671	23.710331	266.290344	6.973023	-134.352570	84.919868	126.194817	-0.846408	-20.572266	-18.347071	-8.446968	0.161987	1.599502	0.000000	
-0.000000	-1.902367	19.889761	11.958066	-56.689274	-50.076218	-38.383148	-73.346161	-24.399961	12.408563	-47.925438	69.050018	26.812284	11.015158	372.887756	551.019714	-320.610565	-378.628052	-319.913239	-645.551819	146.593430	737.494812	-168.493530	-203.248962	-211.000488	102.676010	1219.943115	330.231567	-939.019897	-725.699890	-545.446411	-90.780754	148.802505	-58.690613	-453.646729	72.465302	930.892578	28.249937	-641.282227	487.702179	896.307007	-7.714576	-253.397766	-329.747162	-250.684464	9.987749	361.904419	77.910866	-188.770279	-185.403412	-41.495178	35.466099	-128.111771	-95.690010	45.366749	18.805584	-45.730499	-13.491456	49.825600	39.662350	4.348456	-3.743600	-0.459249	-0.000000	
-0.000000	-1.673415	-5.188520	-21.752264	8.156438	59.873974	-18.486351	-28.616253	-36.739910	21.511250	301.122498	94.465744	-307.243256	-268.730408	-226.630951	-42.024467	76.303558	-33.179508	-281.651001	49.257568	691.098511	22.864683	-565.137390	467.618958	934.801758	-8.754014	-313.079865	-444.161224	-368.794678	16.086962	640.166138	151.936981	-407.779358	-446.221558	-112.056747	108.394173	-447.850647	-387.670715	216.541367	108.002098	-324.803894	-122.967682	613.724121	712.841187	129.051086	-230.822540	-103.910019	-61.074726	-76.851624	-14.864270	-116.442940	-162.801483	47.185944	86.147705	-17.088747	22.244963	36.391903	101.010971	46.068508	-18.832964	-1.616019	-0.461863	1.390522	0.000000	
0.000000	-0.146643	-4.567964	1.659764	38.452625	1.856283	-62.004333	65.837982	162.769928	-1.834019	-77.278503	-127.056351	-120.668030	5.957085	265.986633	70.335075	-209.102753	-252.261978	-69.571526	73.679855	-332.486176	-313.769470	190.829590	103.554649	-338.753632	-139.535965	758.272888	960.179382	189.853638	-371.778809	-183.804535	-119.104179	-166.013977	-35.774734	-314.451416	-497.566193	164.951706	349.011780	-81.566803	127.754745	258.475891	920.663025	567.446350	-338.480011	-47.959332	-28.477524	314.620361	374.076416	856.370728	1333.815186	1038.848511	1244.173950	85.209251	407.738312	526.395081	-103.907257	-228.035538	58.632538	280.984253	29.072538	-14.670585	7.011417	-6.420855	-0.000000	
-0.000000	-1.114917	-1.128347	2.482688	-18.499483	-25.473568	20.936964	14.579883	-58.984592	-29.233633	187.166931	274.668030	62.119289	-137.671616	-76.370094	-55.136024	-85.129326	-20.224495	-195.230225	-338.215668	122.460831	282.480042	-71.881691	122.493896	269.576965	1044.710327	701.095398	-455.924164	-70.555420	-45.867878	556.526245	729.500793	1849.922119	3210.173096	2805.385742	3802.538574	297.872833	1651.877808	2512.551758	-596.748413	-1619.637451	534.405396	3461.008057	522.513245	-435.385529	432.309235	-1452.786987	-682.804321	-676.143005	-616.741882	-102.373573	-82.476921	-236.774017	-339.669342	-90.202812	48.994915	-263.650116	-247.174866	35.629044	52.975018	-43.560596	-19.441008	0.563354	0.000000	
-0.000000	-0.089386	-3.166346	-11.396383	6.813704	22.933319	-7.886536	17.246418	46.939388	218.873169	173.053635	-130.421249	-23.085428	-16.985111	231.234573	337.702484	948.610596	1814.804077	1741.751221	2584.737793	221.142029	1336.982178	2214.215332	-572.174744	-1689.197876	606.409546	4276.169922	703.812317	-640.517822	696.307312	-2569.808594	-1331.563110	-1460.596191	-1484.349731	-276.457397	-252.072189	-827.710022	-1376.108643	-430.549713	281.382050	-1872.592407	-2252.871582	438.858826	952.106323	-1292.767334	-1198.691650	127.464912	1.716025	-237.535675	-46.007912	-418.674774	-270.444763	179.143524	177.110428	-270.071320	-227.630280	151.283310	110.769478	-88.363861	-50.296082	13.243834	4.821215	-0.018895	0.000000	
